19800,0.44977283477783203,yolov5n,48.5,3,0.020830631256103516,0.2774391174316406,3391.603842973709
19801,0.4661500006914139,yolov5n,51.8,2,0.023471832275390625,0.2562692165374756,3391.653288125992
19802,0.7176668345928192,yolov5n,61.5,2,0.024018526077270508,0.22141551971435547,3391.6885714530945
19803,0.5148975948492686,yolov5n,49.4,21,0.023712873458862305,0.20397114753723145,3391.740415096283
19804,0.6191857755184174,yolov5n,48.1,2,0.023540258407592773,0.17782878875732422,3391.789623737335
19805,0.46181221306324005,yolov5n,43.6,4,0.02467632293701172,0.14953923225402832,3391.8407480716705
19806,0.43962454269914064,yolov5n,56.5,17,0.024821043014526367,0.12066006660461426,3391.883240222931
19807,0.6123198568820953,yolov5n,57.0,2,0.027071714401245117,0.09204792976379395,3391.931202173233
19808,0.6544429659843445,yolov5n,57.8,3,0.024488449096679688,0.057975053787231445,3391.9710352420807
19809,0.42027874290943146,yolov5n,10.5,2,0.02664923667907715,0.5562765598297119,3392.5491061210632
19810,0.8086370229721069,yolov5n,52.2,1,0.03568625450134277,0.5489921569824219,3392.6209995746613
19811,0.5254660248756409,yolov5n,54.3,2,0.024302244186401367,0.517453670501709,3392.6639585494995
19812,0.8288159668445587,yolov5n,64.1,2,0.024355411529541016,0.48137807846069336,3392.7021720409393
19813,0.6626580059528351,yolov5n,58.9,2,0.02348017692565918,0.4441533088684082,3392.738296985626
19814,0.8798903822898865,yolov5n,61.8,1,0.023822307586669922,0.4005746841430664,3392.774563074112
19815,0.7700054049491882,yolov5n,61.9,1,0.026216745376586914,0.3606078624725342,3392.813328027725
19816,0.2737210541963577,yolov5n,60.0,2,0.025346994400024414,0.32260799407958984,3392.8518142700195
19817,0.6745804945627848,yolov5n,55.7,3,0.01792764663696289,0.2845461368560791,3392.8873448371887
19818,0,yolov5n,61.9,0,0.026372909545898438,0.24829435348510742,3392.927484512329
19819,0.6105554912771497,yolov5n,61.9,7,0.0259854793548584,0.21094870567321777,3392.9657142162323
19820,0.5565603992768696,yolov5n,65.5,14,0.028084754943847656,0.17479920387268066,3393.0046167373657
19821,0.8515513141949972,yolov5n,55.9,3,0.023969173431396484,0.1426844596862793,3393.0459899902344
19822,0.5552604113306318,yolov5n,60.0,7,0.025703907012939453,0.11053776741027832,3393.0893638134003
19823,0.5696657113730907,yolov5n,56.3,8,0.027006864547729492,0.08576059341430664,3393.134560108185
19824,0.5118886083364487,yolov5n,56.7,2,0.023518085479736328,0.051904916763305664,3393.1733696460724
19825,0.6333654125531515,yolov5n,29.4,3,0.022920846939086914,0.06287193298339844,3393.251497030258
19826,0.5359386776884397,yolov5n,34.2,12,0.02269291877746582,0.06237006187438965,3393.319811105728
19827,0.5433907508850098,yolov5n,44.6,2,0.02544426918029785,0.057425737380981445,3393.386553287506
19828,0.7658255100250244,yolov5n,29.7,2,0.023631572723388672,0.06172585487365723,3393.4613966941833
19829,0.8983246088027954,yolov5n,33.0,2,0.022840023040771484,0.06085681915283203,3393.530480146408
19830,0.4944399644931157,yolov5n,34.3,6,0.02425098419189453,0.05609846115112305,3393.5976490974426
19831,0.42923811078071594,yolov5n,33.7,1,0.021846771240234375,0.0495905876159668,3393.659521818161
19832,0.43133500814437864,yolov5n,37.7,10,0.0238802433013916,0.04893922805786133,3393.7247307300568
19833,0.6911464035511017,yolov5n,34.3,4,0.02353978157043457,0.050342559814453125,3393.7901470661163
19834,0.4736843804518382,yolov5n,30.4,6,0.023874998092651367,0.060282230377197266,3393.8626766204834
19835,0.66423166791598,yolov5n,30.1,3,0.02402329444885254,0.06772112846374512,3393.940153360367
19836,0.42386914491653443,yolov5n,5.9,15,0.02367424964904785,0.540623664855957,3394.4791071414948
19837,0,yolov5n,50.7,0,0.027095794677734375,0.5254313945770264,3394.5277483463287
19838,0.6624890267848969,yolov5n,53.3,3,0.026312589645385742,0.5087752342224121,3394.573726415634
19839,0.46690266728401186,yolov5n,55.6,10,0.02407050132751465,0.4829385280609131,3394.6141514778137
19840,0.5790514349937439,yolov5n,53.1,3,0.02430868148803711,0.4586598873138428,3394.6559886932373
19841,0.547999918460846,yolov5n,69.2,2,0.02560567855834961,0.4228510856628418,3394.689058303833
19842,0.5272678956389427,yolov5n,46.3,4,0.0272519588470459,0.4116330146789551,3394.7461223602295
19843,0.646491065621376,yolov5n,50.7,4,0.02626323699951172,0.38335537910461426,3394.7925984859467
19844,0.689415842294693,yolov5n,56.7,2,0.025978803634643555,0.35010266304016113,3394.8355283737183
19845,0.4416539631783962,yolov5n,41.0,8,0.025098562240600586,0.33670568466186523,3394.8970782756805
19846,0.5134073758826536,yolov5n,52.2,17,0.025737762451171875,0.308779239654541,3394.940516233444
19847,0.38139979017747416,yolov5n,61.7,37,0.023780345916748047,0.2726552486419678,3394.9773840904236
19848,0.5568776577711105,yolov5n,58.3,2,0.02646803855895996,0.23912668228149414,3395.0174827575684
19849,0.6111385921637217,yolov5n,60.3,3,0.023889780044555664,0.19897770881652832,3395.0548293590546
19850,0.747150719165802,yolov5n,61.8,1,0.0244140625,0.16196703910827637,3395.090813398361
19851,0.5356815258661906,yolov5n,53.1,15,0.02414226531982422,0.12872552871704102,3395.1313252449036
19852,0.6194210797548294,yolov5n,70.0,2,0.025899410247802734,0.08842849731445312,3395.166296005249
19853,0.7766788601875305,yolov5n,11.0,1,0.029908418655395508,0.5521073341369629,3395.708912372589
19854,0.5917748212814331,yolov5n,43.0,1,0.02461719512939453,0.524390459060669,3395.7616572380066
19855,0,yolov5n,37.2,0,0.031228065490722656,0.5271661281585693,3395.835815191269
19856,0.36122891306877136,yolov5n,53.8,1,0.029797077178955078,0.5092236995697021,3395.886795759201
19857,0.5847318768501282,yolov5n,48.8,2,0.02689981460571289,0.4849526882171631,3395.9379510879517
19858,0.30082303285598755,yolov5n,42.3,1,0.031184911727905273,0.47006750106811523,3396.001368999481
19859,0.5844243168830872,yolov5n,62.3,2,0.024686336517333984,0.43422508239746094,3396.0417647361755
19860,0.3493685722351074,yolov5n,71.1,1,0.024303197860717773,0.38738059997558594,3396.0717599391937
19861,0.41872884739529004,yolov5n,50.7,11,0.01965498924255371,0.34909915924072266,3396.1123695373535
19862,0.4115791781382127,yolov5n,59.8,33,0.035813331604003906,0.32123661041259766,3396.1675198078156
19863,0.611724371711413,yolov5n,48.6,6,0.023125886917114258,0.2901756763458252,3396.2114973068237
19864,0.5718443791071574,yolov5n,58.6,3,0.02580738067626953,0.2602877616882324,3396.255143880844
19865,0.41966598480939865,yolov5n,55.1,4,0.024402141571044922,0.23101282119750977,3396.2976756095886
19866,0.3563206195831299,yolov5n,54.4,16,0.02655959129333496,0.2040846347808838,3396.346656560898
19867,0.7292528839214988,yolov5n,61.4,23,0.01936817169189453,0.15691685676574707,3396.376145839691
19868,0.5709471628069878,yolov5n,49.4,8,0.026929616928100586,0.12721514701843262,3396.4286346435547
19869,0.8265570402145386,yolov5n,62.9,2,0.029181718826293945,0.09473180770874023,3396.472436904907
19870,0.35044352071625845,yolov5n,6.4,14,0.026613473892211914,0.5690529346466064,3397.026337146759
19871,0.42103930314381915,yolov5n,51.3,6,0.023069381713867188,0.5389766693115234,3397.0748875141144
19872,0.5431229561567307,yolov5n,47.0,10,0.029729843139648438,0.514660120010376,3397.1289582252502
19873,0.43954741209745407,yolov5n,50.0,4,0.024561405181884766,0.48119521141052246,3397.177016019821
19874,0.783542588353157,yolov5n,68.3,4,0.02613687515258789,0.4378018379211426,3397.2148427963257
19875,0.5455365606716701,yolov5n,53.7,7,0.029298067092895508,0.41457104682922363,3397.266971349716
19876,0.7988311052322388,yolov5n,66.2,2,0.02975320816040039,0.37184906005859375,3397.3056993484497
19877,0.8565576374530792,yolov5n,55.3,2,0.028589487075805664,0.33322572708129883,3397.353256225586
19878,0.4148208945989609,yolov5n,63.5,2,0.024634361267089844,0.2926366329193115,3397.3887243270874
19879,0.8000056743621826,yolov5n,70.9,1,0.03188633918762207,0.2640342712402344,3397.4388926029205
19880,0.603686511516571,yolov5n,58.2,3,0.02461528778076172,0.22982025146484375,3397.4801127910614
19881,0.5528309792280197,yolov5n,51.3,6,0.023946523666381836,0.19871902465820312,3397.5265016555786
19882,0.509600301583608,yolov5n,46.6,15,0.029070377349853516,0.17580199241638184,3397.5835013389587
19883,0.610640361905098,yolov5n,67.9,2,0.023549318313598633,0.13336443901062012,3397.61772608757
19884,0.5224523146947225,yolov5n,45.0,6,0.02578878402709961,0.10952329635620117,3397.6695568561554
19885,0.700026939312617,yolov5n,58.7,3,0.026386499404907227,0.0751485824584961,3397.709417819977
19886,0.40927404165267944,yolov5n,33.9,2,0.024108171463012695,0.0679011344909668,3397.7788577079773
19887,0,yolov5n,33.3,0,0.025397777557373047,0.05411887168884277,3397.8445856571198
19888,0.45369451741377514,yolov5n,8.3,18,0.02586078643798828,0.5601208209991455,3398.4264857769012
19889,0.5544302786389986,yolov5n,51.7,12,0.02677178382873535,0.5362710952758789,3398.4814743995667
19890,0.8400681614875793,yolov5n,53.7,1,0.02701568603515625,0.5139822959899902,3398.5338661670685
19891,0.5626174807548523,yolov5n,61.3,10,0.02568221092224121,0.4811537265777588,3398.5757603645325
19892,0.4676752835512161,yolov5n,64.0,2,0.03109121322631836,0.45606398582458496,3398.626303911209
19893,0.7244588285684586,yolov5n,59.4,6,0.026201725006103516,0.4215657711029053,3398.6727895736694
19894,0.39527037739753723,yolov5n,50.0,7,0.023862361907958984,0.3895742893218994,3398.7189424037933
19895,0.6087239938122886,yolov5n,43.0,14,0.02422499656677246,0.37286925315856934,3398.775459766388
19896,0.5114241043726603,yolov5n,49.4,3,0.023557186126708984,0.34382057189941406,3398.8224494457245
19897,0.6623035222291946,yolov5n,52.2,2,0.024020910263061523,0.3137526512145996,3398.8658258914948
19898,0.7538037002086639,yolov5n,47.8,2,0.023298263549804688,0.28261804580688477,3398.90976190567
19899,0.5239385180175304,yolov5n,50.6,8,0.02593517303466797,0.2547585964202881,3398.9613642692566
19900,0,yolov5n,55.9,0,0.02567434310913086,0.2245945930480957,3399.000895023346
19901,0.5794794112443924,yolov5n,48.2,4,0.024952411651611328,0.20107197761535645,3399.051345348358
19902,0.3768945796923204,yolov5n,56.0,11,0.024392127990722656,0.17505526542663574,3399.0970113277435
19903,0.5519422207559858,yolov5n,46.3,7,0.025185823440551758,0.1508345603942871,3399.147558927536
19904,0.5718074208125472,yolov5n,47.6,32,0.025684118270874023,0.1264972686767578,3399.198461294174
19905,0.7014150619506836,yolov5n,55.7,3,0.024690866470336914,0.09064769744873047,3399.241295337677
19906,0.677362342675527,yolov5n,5.1,3,0.022437095642089844,0.5589659214019775,3399.786751270294
19907,0.5363069623708725,yolov5n,58.9,6,0.023987293243408203,0.520348072052002,3399.8234260082245
19908,0.5295625882489341,yolov5n,54.8,7,0.024425983428955078,0.48911166191101074,3399.868746995926
19909,0.4698242247104645,yolov5n,43.0,1,0.028859376907348633,0.47855281829833984,3399.929296731949
19910,0.4979947775602341,yolov5n,45.5,30,0.02342820167541504,0.46234774589538574,3399.984363555908
19911,0.7087564071019491,yolov5n,53.8,3,0.030562162399291992,0.44689083099365234,3400.037721633911
19912,0.5459408238530159,yolov5n,52.6,12,0.02539348602294922,0.4212799072265625,3400.085650205612
19913,0.36893704533576965,yolov5n,49.3,1,0.024311065673828125,0.3899519443511963,3400.1308267116547
19914,0.44435276587804157,yolov5n,52.2,6,0.030787944793701172,0.3668398857116699,3400.185600042343
19915,0.6089277664820353,yolov5n,48.6,3,0.024750947952270508,0.3407580852508545,3400.2324738502502
19916,0.5949891060590744,yolov5n,46.2,4,0.025748491287231445,0.3226799964904785,3400.28959107399
19917,0.5606635808944702,yolov5n,51.8,3,0.030292034149169922,0.30248093605041504,3400.342784643173
19918,0.5740514014448438,yolov5n,53.1,7,0.023441076278686523,0.2708249092102051,3400.382754802704
19919,0.5736868017249637,yolov5n,53.6,9,0.02421879768371582,0.24318337440490723,3400.4273433685303
19920,0.7805431187152863,yolov5n,51.0,6,0.03572678565979004,0.2355952262878418,3400.490517139435
19921,0.5635351757208507,yolov5n,58.9,15,0.022658109664916992,0.1987161636352539,3400.5254199504852
19922,0.4189985990524292,yolov5n,39.8,1,0.026248693466186523,0.1952648162841797,3400.588883161545
19923,0.7752396762371063,yolov5n,61.9,2,0.024152278900146484,0.16034865379333496,3400.626354455948
19924,0,yolov5n,57.8,0,0.02617788314819336,0.13267755508422852,3400.667237997055
19925,0.7121108174324036,yolov5n,57.4,6,0.024605274200439453,0.0994417667388916,3400.705434322357
19926,0.6798574229081472,yolov5n,52.7,3,0.024616241455078125,0.06796741485595703,3400.751977443695
19927,0.40630850195884705,yolov5n,34.5,1,0.024178028106689453,0.06008505821228027,3400.8191351890564
19928,0.5038065426051617,yolov5n,33.3,24,0.023989200592041016,0.04784250259399414,3400.884618997574
19929,0.4400530457496643,yolov5n,9.4,1,0.027727603912353516,0.5499289035797119,3401.461044073105
19930,0.4628615329662959,yolov5n,66.1,6,0.025983572006225586,0.5095961093902588,3401.4995489120483
19931,0.6619030386209488,yolov5n,70.0,4,0.024912118911743164,0.47172045707702637,3401.5369369983673
19932,0.7840150594711304,yolov5n,67.7,2,0.03771042823791504,0.45714306831359863,3401.598648786545
19933,0.5702203114827474,yolov5n,55.1,3,0.02364039421081543,0.4295797348022461,3401.64781665802
19934,0.5142654217779636,yolov5n,50.7,16,0.025908231735229492,0.4045119285583496,3401.696202993393
19935,0.8654430508613586,yolov5n,50.5,1,0.02760457992553711,0.385343074798584,3401.750419616699
19936,0.4620387227762313,yolov5n,52.9,21,0.024074077606201172,0.355496883392334,3401.7945663928986
19937,0.5344304523684762,yolov5n,55.7,11,0.023703813552856445,0.3206338882446289,3401.833312511444
19938,0.603214293718338,yolov5n,40.7,3,0.024993419647216797,0.28882694244384766,3401.8919084072113
19939,0.48616377512613934,yolov5n,44.4,3,0.02572035789489746,0.27257347106933594,3401.9481654167175
19940,0.7462409436702728,yolov5n,51.3,2,0.026200056076049805,0.2418503761291504,3401.996007204056
19941,0.48256830871105194,yolov5n,56.3,4,0.023692607879638672,0.2079472541809082,3402.0387663841248
19942,0.4221167415380478,yolov5n,43.7,2,0.025313377380371094,0.18426251411437988,3402.090657234192
19943,0.9520629644393921,yolov5n,57.4,1,0.027083158493041992,0.15793156623840332,3402.1333150863647
19944,0.6073042253653208,yolov5n,51.9,3,0.023548364639282227,0.13409900665283203,3402.1803030967712
19945,0.8220114409923553,yolov5n,44.9,2,0.026769399642944336,0.11919069290161133,3402.2363629341125
19946,0.4618330995241801,yolov5n,61.3,6,0.023388385772705078,0.08637809753417969,3402.2732627391815
19947,0.4553273253970676,yolov5n,67.4,9,0.019384384155273438,0.047461509704589844,3402.3012187480927
19948,0.44021061062812805,yolov5n,6.7,2,0.029718399047851562,0.5473330020904541,3402.8756909370422
19949,0.8436804115772247,yolov5n,37.7,2,0.03200650215148926,0.5504889488220215,3402.9524698257446
19950,0.6372182071208954,yolov5n,55.7,2,0.023502588272094727,0.5190362930297852,3402.994443178177
19951,0.6095040440559387,yolov5n,50.7,7,0.023379802703857422,0.4864647388458252,3403.0375735759735
19952,0.5119978990405798,yolov5n,48.6,16,0.023596525192260742,0.45381951332092285,3403.0818264484406
19953,0.6363615691661835,yolov5n,37.0,6,0.023581266403198242,0.4370732307434082,3403.1361722946167
19954,0.49957930190222605,yolov5n,46.1,7,0.021192550659179688,0.40555644035339355,3403.1835663318634
19955,0.7579212784767151,yolov5n,48.7,1,0.026579618453979492,0.37354087829589844,3403.2316448688507
19956,0.47942477464675903,yolov5n,58.6,2,0.025975465774536133,0.3397688865661621,3403.275773048401
19957,0.6214307049910227,yolov5n,64.9,6,0.023150920867919922,0.29816269874572754,3403.3095989227295
19958,0.7170910239219666,yolov5n,65.5,4,0.023023366928100586,0.2626383304595947,3403.3453953266144
19959,0.7730729281902313,yolov5n,50.0,2,0.024474143981933594,0.23218560218811035,3403.3913717269897
19960,0.5994079751627786,yolov5n,48.8,7,0.023347139358520508,0.2033092975616455,3403.441190958023
19961,0.6098682979742686,yolov5n,42.9,3,0.02522444725036621,0.1785907745361328,3403.4951298236847
19962,0,yolov5n,53.7,0,0.02597498893737793,0.15385198593139648,3403.539612531662
19963,0.5087041732142953,yolov5n,47.7,17,0.029705286026000977,0.135056734085083,3403.5949096679688
19964,0.5198602875073751,yolov5n,44.2,6,0.02617025375366211,0.11481189727783203,3403.650587081909
19965,0.4022481271198818,yolov5n,44.9,28,0.024719953536987305,0.09067249298095703,3403.700882434845
19966,0.4880620539188385,yolov5n,64.0,2,0.02263045310974121,0.04810333251953125,3403.732741832733
19967,0.6430355608463287,yolov5n,7.9,18,0.03068399429321289,0.5621259212493896,3404.3207473754883
19968,0.49228616058826447,yolov5n,59.0,2,0.02772808074951172,0.5431690216064453,3404.3700292110443
19969,0.7427346706390381,yolov5n,55.8,1,0.02855515480041504,0.5238668918609619,3404.4206845760345
19970,0,yolov5n,77.0,0,0.027405738830566406,0.4899759292602539,3404.459177017212
19971,0.4638255536556244,yolov5n,56.8,6,0.036921024322509766,0.4758114814758301,3404.517921447754
19972,0.5740373513915322,yolov5n,55.8,22,0.02671360969543457,0.45124197006225586,3404.5686202049255
19973,0.44611262281735736,yolov5n,70.3,3,0.025941133499145508,0.4142937660217285,3404.608145713806
19974,0.5340341720730066,yolov5n,55.6,16,0.026047229766845703,0.391268253326416,3404.661735534668
19975,0.5242386311292648,yolov5n,54.3,2,0.026246309280395508,0.3691680431365967,3404.708408355713
19976,0.5428808501788548,yolov5n,68.4,7,0.028026103973388672,0.34379076957702637,3404.7548594474792
19977,0.36355876301725704,yolov5n,47.0,24,0.029822111129760742,0.32776975631713867,3404.8178431987762
19978,0.5565885553757349,yolov5n,45.3,6,0.026505708694458008,0.29828405380249023,3404.868330717087
19979,0.47874734550714493,yolov5n,56.3,4,0.023145198822021484,0.26810383796691895,3404.9113097190857
19980,0.5484908943374952,yolov5n,62.3,12,0.02468705177307129,0.23145127296447754,3404.9480917453766
