21071,0.4604420135187548,yolov5s,62.0,43,0.05132102966308594,54.615561962127686,3538.842048883438
21072,0.6339660942554474,yolov5s,66.7,10,0.05217909812927246,54.62158203125,3538.9149417877197
21073,0.5735228434205055,yolov5s,60.7,4,0.05256819725036621,54.462555170059204,3538.990484714508
21074,0.5151292553969792,yolov5s,58.7,14,0.0604400634765625,54.53774642944336,3539.0857145786285
21075,0.625716860805239,yolov5s,67.6,14,0.05477309226989746,54.55566716194153,3539.1552028656006
21076,0.5251167217890421,yolov5s,72.9,3,0.05541110038757324,54.55628490447998,3539.223311185837
21077,0.5348088443279266,yolov5s,67.8,5,0.05775594711303711,54.56342649459839,3539.2971613407135
21078,0.3378639668226242,yolov5s,57.8,6,0.05288553237915039,54.574501276016235,3539.3786737918854
21079,0.47756387458907235,yolov5s,54.8,18,0.049704790115356445,54.58612942695618,3539.4577383995056
21080,0.5238564679255853,yolov5s,64.1,13,0.05768156051635742,54.60077500343323,3539.5387556552887
21081,0.6225478529930115,yolov5s,60.6,5,0.05453205108642578,54.6193323135376,3539.6218020915985
21082,0.6961675211787224,yolov5s,64.1,16,0.052083730697631836,54.62886905670166,3539.694094181061
21083,0.8980472683906555,yolov5s,62.0,2,0.05596518516540527,54.64156460762024,3539.771805047989
21084,0.5999918911192152,yolov5s,56.6,9,0.05306529998779297,54.67135286331177,3539.864279270172
21085,0.5925650341170174,yolov5s,75.5,7,0.05648183822631836,54.67887496948242,3539.929874897003
21086,0.5289004534482956,yolov5s,60.0,10,0.05898427963256836,54.69913864135742,3540.014773607254
21087,0.5879497945308685,yolov5s,70.8,10,0.054911136627197266,54.70426082611084,3540.083441257477
21088,0.5711840604032788,yolov5s,63.2,7,0.05416512489318848,54.71753191947937,3540.1576206684113
21089,0.7133542199929556,yolov5s,53.0,9,0.05474400520324707,54.74608755111694,3540.250524520874
21090,0.8439525067806244,yolov5s,58.6,2,0.04891824722290039,54.75769662857056,3540.3231966495514
21091,0.7220798465940688,yolov5s,65.4,18,0.05456280708312988,54.77254033088684,3540.4000062942505
21092,0.7018125951290131,yolov5s,69.4,2,0.05370044708251953,54.7781298160553,3540.468209028244
21093,0,yolov5s,64.0,0,0.05279684066772461,54.78154420852661,3540.5363590717316
21094,0,yolov5s,64.2,0,0.07259273529052734,54.810121297836304,3540.630849123001
21095,0.9254225492477417,yolov5s,55.9,2,0.050550222396850586,54.819868326187134,3540.709366798401
21096,0.630348402261734,yolov5s,62.3,5,0.05175924301147461,54.830660581588745,3540.7828862667084
21097,0.8157503093991961,yolov5s,66.1,7,0.05770754814147949,54.850855588912964,3540.8625869750977
21098,0.673939565817515,yolov5s,58.2,3,0.05783247947692871,54.879316329956055,3540.9512667655945
21099,0.5277521073818207,yolov5s,59.8,10,0.052060842514038086,54.89177083969116,3541.0280039310455
21100,0.7360001802444458,yolov5s,66.1,1,0.0553896427154541,54.90200138092041,3541.102232694626
21101,0.49487751349806786,yolov5s,61.7,16,0.05148625373840332,54.9140191078186,3541.1753437519073
21102,0.784834623336792,yolov5s,63.2,1,0.04950737953186035,54.92333626747131,3541.2487659454346
21103,0.4319018363952637,yolov5s,56.3,10,0.051980018615722656,54.9425835609436,3541.3296477794647
21104,0.283877432346344,yolov5s,57.8,2,0.05133557319641113,54.96356654167175,3541.4112260341644
21105,0.5610430523753166,yolov5s,62.0,20,0.05183053016662598,54.975764989852905,3541.4846761226654
21106,0.370734582344691,yolov5s,59.7,3,0.05252265930175781,54.9943368434906,3541.5640304088593
21107,0.5959639350573221,yolov5s,63.3,18,0.05537080764770508,55.01072955131531,3541.644207715988
21108,0.5274236930741204,yolov5s,69.2,9,0.060361623764038086,55.02990174293518,3541.7228951454163
21109,0.6310351192951202,yolov5s,66.7,13,0.048612356185913086,55.032191038131714,3541.78889131546
21110,0.5121772885322571,yolov5s,57.1,1,0.04925656318664551,55.04014182090759,3541.860015153885
21111,0.7824952304363251,yolov5s,68.2,2,0.05202078819274902,55.045475482940674,3541.9276645183563
21112,0.8122342824935913,yolov5s,51.2,2,0.04968523979187012,55.062209606170654,3542.0099306106567
21113,0.8886239727338155,yolov5s,53.7,3,0.05105423927307129,55.084821701049805,3542.0944995880127
21114,0.49911555647850037,yolov5s,56.5,5,0.04987144470214844,55.100040912628174,3542.171032190323
21115,0.5142107506593069,yolov5s,72.0,3,0.04898715019226074,55.09956884384155,3542.2329421043396
21116,0.4591425160566966,yolov5s,62.4,3,0.05122566223144531,55.101502418518066,3542.3015971183777
21117,0,yolov5s,58.8,0,0.05387735366821289,55.12157726287842,3542.38551402092
21118,0.4684183932840824,yolov5s,60.2,8,0.05146646499633789,55.127556800842285,3542.456065893173
21119,0.6445652842521667,yolov5s,60.8,5,0.05443096160888672,55.13923621177673,3542.5333392620087
21120,0.8885010778903961,yolov5s,52.4,2,0.05483126640319824,55.157835483551025,3542.623926639557
21121,0.3375585228204727,yolov5s,77.9,2,0.045584678649902344,55.14746141433716,3542.677843809128
21122,0.7688305107030001,yolov5s,60.8,11,0.05442047119140625,55.159717321395874,3542.755989074707
21123,0.5202706605195999,yolov5s,58.9,10,0.05215096473693848,55.17998218536377,3542.8371160030365
21124,0.2685973346233368,yolov5s,68.9,1,0.05053377151489258,55.18304228782654,3542.901531934738
21125,0.6834675272305807,yolov5s,65.0,3,0.04928326606750488,55.18982434272766,3542.974622488022
21126,0.8920056223869324,yolov5s,65.0,1,0.0433039665222168,55.18860387802124,3543.0364532470703
21127,0.6025423909488478,yolov5s,53.6,19,0.04815793037414551,55.20250153541565,3543.1115896701813
21128,0.61781578262647,yolov5s,70.5,6,0.058641910552978516,55.2224817276001,3543.1896798610687
21129,0.7052275389432907,yolov5s,68.2,4,0.05845928192138672,55.23644042015076,3543.2684648036957
21130,0.5874915234744549,yolov5s,55.0,8,0.04813694953918457,55.243133544921875,3543.345725297928
21131,0.4525850514570872,yolov5s,62.5,3,0.049306631088256836,55.24759268760681,3543.4155309200287
21132,0.665752198961046,yolov5s,69.7,9,0.05166149139404297,55.24615979194641,3543.4820425510406
21133,0.46888968348503113,yolov5s,70.8,1,0.052593231201171875,55.24740481376648,3543.5482773780823
21134,0,yolov5s,53.0,0,0.05009651184082031,55.26064109802246,3543.62504529953
21135,0.572483915090561,yolov5s,61.1,10,0.05313873291015625,55.27488684654236,3543.702498435974
21136,0.4373466372489929,yolov5s,65.9,1,0.05552792549133301,55.28699493408203,3543.7783682346344
21137,0.5861345774987164,yolov5s,66.1,17,0.05260825157165527,55.29580044746399,3543.852210044861
21138,0.5463441583243284,yolov5s,64.1,11,0.0580134391784668,55.31482720375061,3543.932493686676
21139,0.6681674470504125,yolov5s,54.4,18,0.07135963439941406,55.36265683174133,3544.0445227622986
21140,0,yolov5s,71.7,0,0.05354428291320801,55.36623501777649,3544.1123344898224
21141,0.8935962915420532,yolov5s,66.1,1,0.05250382423400879,55.37076425552368,3544.1821699142456
21142,0.5287527604536577,yolov5s,63.8,11,0.05091452598571777,55.37552762031555,3544.253218650818
21143,0.7699444348161871,yolov5s,68.5,11,0.049813032150268555,55.374425172805786,3544.3202526569366
21144,0.5338498651981354,yolov5s,54.0,15,0.05492043495178223,55.40094041824341,3544.4140927791595
21145,0.6668631633122762,yolov5s,55.7,6,0.051232337951660156,55.412349224090576,3544.4913589954376
21146,0.8551628589630127,yolov5s,76.3,1,0.05823159217834473,55.419182777404785,3544.5608117580414
21147,0.31154970328013104,yolov5s,66.1,3,0.05445384979248047,55.43024659156799,3544.6320281028748
21148,0.6427564509212971,yolov5s,68.9,8,0.05519556999206543,55.44500255584717,3544.708570957184
21149,0.5014413027092814,yolov5s,56.1,32,0.04838991165161133,55.45522975921631,3544.7807970046997
21150,0.6316215127706528,yolov5s,56.6,10,0.06648635864257812,55.49886345863342,3544.8822491168976
21151,0.5143518231131814,yolov5s,53.1,22,0.049103736877441406,55.339120626449585,3544.962739944458
21152,0.5356477598349253,yolov5s,55.9,3,0.069580078125,55.41203999519348,3545.072110891342
21153,0.8824055790901184,yolov5s,66.1,1,0.05237102508544922,55.456146001815796,3545.143676519394
21154,0.42166894788925463,yolov5s,55.1,26,0.05148649215698242,55.473154067993164,3545.22478556633
21155,0.4633176624774933,yolov5s,66.7,8,0.05483365058898926,55.488749265670776,3545.2978558540344
21156,0.5472829565405846,yolov5s,58.7,16,0.05627155303955078,55.512773513793945,3545.3840956687927
21157,0.7812533676624298,yolov5s,66.7,2,0.049044132232666016,55.51464295387268,3545.4525151252747
21158,0.5997093580663204,yolov5s,67.8,8,0.054686546325683594,55.51860523223877,3545.524576187134
21159,0.5474697351455688,yolov5s,70.2,8,0.04922175407409668,55.51425528526306,3545.5858170986176
21160,0.553692612958991,yolov5s,67.8,23,0.05764293670654297,55.52384161949158,3545.6586985588074
21161,0.5027075354009867,yolov5s,53.2,16,0.05217242240905762,55.543843269348145,3545.7464842796326
21162,0.6930834949016571,yolov5s,60.5,2,0.04950761795043945,55.55365300178528,3545.8233432769775
21163,0.8982772827148438,yolov5s,63.9,1,0.05099964141845703,55.55580234527588,3545.891146659851
21164,0.6170373375599201,yolov5s,69.0,13,0.05314779281616211,55.55892539024353,3545.9607298374176
21165,0.5793046623468399,yolov5s,68.0,20,0.05259847640991211,55.56196141242981,3546.027357816696
21166,0.8153204520543417,yolov5s,74.8,3,0.0521245002746582,55.55895757675171,3546.090820789337
21167,0.631903225183487,yolov5s,72.7,5,0.05366349220275879,55.55720591545105,3546.156409263611
21168,0.5550527373949686,yolov5s,58.8,3,0.05828118324279785,55.572802782058716,3546.2424371242523
21169,0.4839509129524231,yolov5s,68.2,2,0.05152487754821777,55.57432413101196,3546.3081119060516
21170,0.5481624901294708,yolov5s,72.0,2,0.055132150650024414,55.57878112792969,3546.376358270645
21171,0.5124164621035258,yolov5s,64.2,3,0.05173087120056152,55.581702709198,3546.4453365802765
21172,0.50733482837677,yolov5s,73.6,1,0.06088066101074219,55.59389567375183,3546.5202023983
21173,0.5632750218113264,yolov5s,60.9,12,0.04914665222167969,55.59986901283264,3546.5921552181244
21174,0.5527394877539741,yolov5s,64.6,9,0.07112860679626465,55.63067698478699,3546.6876335144043
21175,0.5172636183825406,yolov5s,70.2,11,0.07735800743103027,55.66092276573181,3546.7819011211395
21176,0.5657136807074914,yolov5s,55.0,13,0.04906320571899414,55.671446800231934,3546.8566682338715
21177,0.4016506552696228,yolov5s,65.1,5,0.05352187156677246,55.682852268218994,3546.927117586136
21178,0.3808847665786743,yolov5s,61.2,1,0.033983707427978516,55.6716091632843,3546.9777417182922
21179,0.7951692342758179,yolov5s,65.8,1,0.05459284782409668,55.680893659591675,3547.0515909194946
21180,0.647196501493454,yolov5s,62.9,3,0.05228424072265625,55.69116973876953,3547.1223800182343
21181,0.7034533023834229,yolov5s,65.4,5,0.04942131042480469,55.69334959983826,3547.1860132217407
21182,0.7080823183059692,yolov5s,74.3,2,0.05420541763305664,55.69672966003418,3547.253089427948
21183,0.6881813352758234,yolov5s,59.5,11,0.0517573356628418,55.70357847213745,3547.325821876526
21184,0.7424222528934479,yolov5s,74.8,9,0.05765891075134277,55.71695041656494,3547.40208363533
21185,0.5656404733657837,yolov5s,66.2,10,0.05824899673461914,55.732342004776,3547.480669260025
21186,0.5716064075628916,yolov5s,78.2,3,0.05854487419128418,55.73926639556885,3547.546103954315
21187,0.8259836137294769,yolov5s,54.4,4,0.05142784118652344,55.76031827926636,3547.628650188446
21188,0.780787467956543,yolov5s,77.4,3,0.058985233306884766,55.76926350593567,3547.7008039951324
21189,0.5921075344085693,yolov5s,68.3,1,0.050879716873168945,55.7685182094574,3547.7645564079285
21190,0.5372051459092361,yolov5s,61.1,13,0.06436300277709961,55.79643416404724,3547.857685804367
21191,0.38737381994724274,yolov5s,71.4,8,0.05422401428222656,55.8035671710968,3547.925622701645
21192,0.42723120748996735,yolov5s,71.3,4,0.05667734146118164,55.81436729431152,3547.9974710941315
21193,0.7425215542316437,yolov5s,57.4,2,0.053517818450927734,55.834338426589966,3548.0824584960938
21194,0.6181950800948672,yolov5s,68.0,9,0.04606199264526367,55.83217787742615,3548.143465280533
21195,0.8983200788497925,yolov5s,75.4,1,0.06216073036193848,55.845813512802124,3548.217980146408
21196,0,yolov5s,70.2,0,0.052729129791259766,55.84423208236694,3548.28418636322
21197,0.6176486909389496,yolov5s,66.7,14,0.05073952674865723,55.84446120262146,3548.350780248642
21198,0.48395367463429767,yolov5s,62.9,6,0.051375627517700195,55.84375548362732,3548.4212601184845
21199,0.717769036690394,yolov5s,66.0,3,0.06926870346069336,55.86661124229431,3548.510121822357
21200,0.48089953064918517,yolov5s,66.7,5,0.047933340072631836,55.86518931388855,3548.5730876922607
21201,0.7013164460659027,yolov5s,61.9,2,0.05724525451660156,55.88409638404846,3548.6561272144318
21202,0.6562619686126709,yolov5s,67.2,5,0.0564579963684082,55.89595127105713,3548.7305274009705
21203,0.5959342643618584,yolov5s,66.2,8,0.061087846755981445,55.91719126701355,3548.810759305954
21204,0.37628471851348877,yolov5s,60.5,6,0.05255913734436035,55.93602395057678,3548.8894007205963
21205,0.4985792115330696,yolov5s,67.6,8,0.0516047477722168,55.94196271896362,3548.955815553665
21206,0.8535085916519165,yolov5s,70.7,1,0.05940365791320801,55.95306420326233,3549.029881000519
21207,0.7743068635463715,yolov5s,71.6,2,0.05399680137634277,55.95242261886597,3549.0938913822174
21208,0.9014465808868408,yolov5s,56.2,2,0.05323529243469238,55.97157168388367,3549.1785941123962
21209,0.4769350325360018,yolov5s,57.5,17,0.05187082290649414,55.985323905944824,3549.258709669113
21210,0.5017986992994944,yolov5s,56.3,3,0.052857398986816406,56.003209829330444,3549.3395392894745
21211,0.5298859104514122,yolov5s,57.4,8,0.04308652877807617,56.00280261039734,3549.4034683704376
21212,0.4568254186047448,yolov5s,72.2,9,0.05539417266845703,56.00483250617981,3549.471890449524
21213,0.5661810040473938,yolov5s,68.9,2,0.050284624099731445,56.006834983825684,3549.538989305496
21214,0.5992356687784195,yolov5s,71.8,2,0.051280975341796875,56.00761961936951,3549.6055529117584
21215,0.6170337931676344,yolov5s,57.7,22,0.05174589157104492,56.02029490470886,3549.6857562065125
21216,0.5306566506624222,yolov5s,58.2,6,0.05023908615112305,56.03346109390259,3549.762712240219
21217,0.475690225760142,yolov5s,65.9,3,0.059230804443359375,56.05393362045288,3549.8438136577606
21218,0.6597616374492645,yolov5s,64.6,2,0.04767012596130371,56.055325984954834,3549.9060332775116
21219,0.49049476935313296,yolov5s,68.5,26,0.053611040115356445,56.06094264984131,3549.9753963947296
21220,0.7819934487342834,yolov5s,55.6,3,0.04884767532348633,56.06936430931091,3550.0525422096252
21221,0.6416760818524794,yolov5s,63.3,11,0.050310373306274414,56.07140278816223,3550.123428583145
21222,0.8826162219047546,yolov5s,70.5,2,0.04869580268859863,56.061325550079346,3550.1828529834747
21223,0.47316014766693115,yolov5s,55.6,2,0.06328558921813965,56.09309244155884,3550.283314704895
21224,0.6284174919128418,yolov5s,62.3,1,0.05145454406738281,56.10131788253784,3550.357935190201
21225,0.5469464957714081,yolov5s,74.0,4,0.04976010322570801,56.09164619445801,3550.4169182777405
21226,0.6207557246088982,yolov5s,66.0,8,0.06835365295410156,56.112152338027954,3550.5060262680054
21227,0.5371562063694,yolov5s,53.3,5,0.04742765426635742,56.12084126472473,3550.582729101181
21228,0.7327716913488176,yolov5s,72.8,9,0.05618691444396973,56.12091565132141,3550.6526086330414
21229,0.48829391598701477,yolov5s,53.7,11,0.04587984085083008,56.03807544708252,3550.7299942970276
21230,0.5900230929255486,yolov5s,74.0,4,0.051407575607299805,56.07724380493164,3550.793757200241
21231,0.5923231681187947,yolov5s,67.3,15,0.04822731018066406,56.09575366973877,3550.855068206787
21232,0.5209848348583493,yolov5s,65.5,14,0.0515437126159668,56.09574007987976,3550.922569990158
21233,0.8604274988174438,yolov5s,69.3,2,0.05420541763305664,56.10263228416443,3550.993490934372
21234,0.7586460709571838,yolov5s,68.1,3,0.045931100845336914,56.094233751297,3551.051861524582
21235,0.5163488437732061,yolov5s,67.9,6,0.0554811954498291,56.0982768535614,3551.122922182083
21236,0.7093409769462816,yolov5s,63.5,33,0.053637027740478516,56.10449433326721,3551.1955618858337
21237,0.6147594366754804,yolov5s,60.0,7,0.05284237861633301,56.1146240234375,3551.2765262126923
21238,0.5656290501356125,yolov5s,69.9,2,0.04806160926818848,56.107706785202026,3551.3359842300415
21239,0.3617914815743764,yolov5s,63.9,3,0.05303621292114258,56.11463236808777,3551.4118452072144
21240,0.4517547070980072,yolov5s,64.2,5,0.047924041748046875,56.10931658744812,3551.4734983444214
21241,0.6380328871309757,yolov5s,62.3,8,0.052965641021728516,56.11979389190674,3551.5489399433136
21242,0.5693423340717951,yolov5s,63.2,30,0.05106639862060547,56.131492137908936,3551.620616912842
21243,0.4992450475692749,yolov5s,58.3,1,0.05644083023071289,56.147419452667236,3551.704738378525
21244,0.4048143071787698,yolov5s,66.1,7,0.053525447845458984,56.15164661407471,3551.7750174999237
21245,0.6643513093392054,yolov5s,59.5,6,0.0481417179107666,56.15435981750488,3551.846673488617
21246,0,yolov5s,69.6,0,0.05278515815734863,56.15781283378601,3551.9180777072906
21247,0.8232743740081787,yolov5s,57.4,2,0.05054426193237305,56.168965578079224,3551.9928619861603
21248,0.6701347231864929,yolov5s,64.2,3,0.04785323143005371,56.16945743560791,3552.061152935028
21249,0.5591601106253538,yolov5s,64.4,22,0.06016111373901367,56.18702840805054,3552.1447384357452
21250,0.7087808648745219,yolov5s,64.0,3,0.05111074447631836,56.18976902961731,3552.210837841034
21251,0.4704163189117725,yolov5s,65.3,13,0.0417327880859375,56.17845368385315,3552.269285440445
21252,0.8913779258728027,yolov5s,71.1,1,0.055847883224487305,56.176074743270874,3552.3398625850677
21253,0.567538445815444,yolov5s,60.9,32,0.05699896812438965,56.18299722671509,3552.4207911491394
